1353.3517188806811,319.1341833552741,0.825310928366773,28.610002258643867,-80.59900354299374,NaN,NaN,NaN
1353.2911913192727,319.1272121873795,0.825310056226778,28.61000225864164,-80.59900356476035,NaN,NaN,NaN
1353.231008277085,319.1202401914302,0.825309189026951,28.61000225863942,-80.59900358652953,NaN,NaN,NaN
1353.1711654792757,319.1132673984488,0.825308326705787,28.610002258637213,-80.59900360830122,NaN,NaN,NaN
1353.11165872799,319.1062938389112,0.825307469202889,28.61000225863502,-80.5990036300753,NaN,NaN,NaN
1353.0524839005222,319.0993195427599,0.825306616458945,28.610002258632843,-80.59900365185167,NaN,NaN,NaN
1352.9936369475308,319.09234453941616,0.825305768415698,28.61000225863068,-80.59900367363026,NaN,NaN,NaN
1352.9351138913082,319.0853688577929,0.825304925015924,28.610002258628526,-80.59900369541097,NaN,NaN,NaN
1352.876910824099,319.07839252630646,0.825304086203406,28.610002258626384,-80.5990037171937,NaN,NaN,NaN
1352.8190239064697,319.0714155728882,0.825303251922912,28.61000225862426,-80.59900373897837,NaN,NaN,NaN
1352.7614493657238,319.0644380249959,0.825302422120172,28.610002258622142,-80.5990037607649,NaN,NaN,NaN
1352.7041834943636,319.05745990962475,0.825301596741855,28.61000225862004,-80.5990037825532,NaN,NaN,NaN
1352.647222648596,319.0504812533178,0.825300775735547,28.610002258617946,-80.5990038043432,NaN,NaN,NaN
1352.5905632468812,319.04350208217664,0.825299959049732,28.610002258615864,-80.59900382613479,NaN,NaN,NaN
1352.5342017685216,319.0365224218711,0.825299146633772,28.610002258613797,-80.59900384792792,NaN,NaN,NaN
1352.4781347522917,319.0295422976494,0.825298338437882,28.610002258611747,-80.5990038697225,NaN,NaN,NaN
1352.4223587951046,319.0225617343474,0.825297534413118,28.6100022586097,-80.59900389151844,NaN,NaN,NaN
1352.3668705507189,319.0155807563978,0.825296734511354,28.61000225860767,-80.59900391331568,NaN,NaN,NaN
1352.3113701282039,319.00856178032654,0.825295934409368,28.610002258605636,-80.59900393523156,NaN,NaN,NaN
1352.2552306983628,319.0014247598238,0.825295125069989,28.61000225860358,-80.59900395751603,NaN,NaN,NaN
1352.1984464284044,318.9941675343112,0.825294306407969,28.6100022586015,-80.59900398017581,NaN,NaN,NaN
1352.1410023174328,318.98678672268164,0.825293478205834,28.610002258599398,-80.59900400322148,NaN,NaN,NaN
1352.0828829683978,318.9792788266647,0.825292640240338,28.610002258597277,-80.59900402666396,NaN,NaN,NaN
1352.024072439682,318.97164020830314,0.825291792280318,28.610002258595124,-80.59900405051461,NaN,NaN,NaN
1351.964554221143,318.9638670829726,0.825290934086347,28.610002258592946,-80.59900407478523,NaN,NaN,NaN
1351.9043112068205,318.95595551171186,0.825290065410335,28.610002258590747,-80.59900409948813,NaN,NaN,NaN
1351.8433256660173,318.94790139306235,0.825289185995107,28.610002258588523,-80.59900412463612,NaN,NaN,NaN
1351.7815792126116,318.93970045437516,0.82528829557396,28.610002258586267,-80.59900415024254,NaN,NaN,NaN
1351.7190527724633,318.9313482425443,0.82528739387018,28.610002258583986,-80.59900417632127,NaN,NaN,NaN
1351.6557265487759,318.92284011412033,0.825286480596545,28.610002258581677,-80.59900420288686,NaN,NaN,NaN
1351.5915799852569,318.91417122475593,0.825285555454785,28.610002258579335,-80.5990042299544,NaN,NaN,NaN
1351.5265911492577,318.90533643589583,0.825284618126676,28.61000225857697,-80.59900425753993,NaN,NaN,NaN
1351.4607371904938,318.8963303559588,0.825283668280654,28.61000225857457,-80.5990042856603,NaN,NaN,NaN
1351.3939962708937,318.8871476009736,0.825282705599636,28.61000225857214,-80.59900431433232,NaN,NaN,NaN
1351.3263443574835,318.87778236143464,0.825281729734761,28.61000225856968,-80.59900434357412,NaN,NaN,NaN
1351.2577564549467,318.8682285611826,0.825280740323153,28.610002258567192,-80.59900437340468,NaN,NaN,NaN
1351.188206530241,318.85847983827034,0.825279736986826,28.610002258564663,-80.59900440384386,NaN,NaN,NaN
1351.117667454967,318.848529527556,0.825278719331842,28.610002258562094,-80.59900443491247,NaN,NaN,NaN
1351.0461109432806,318.83837064192807,0.825277686947406,28.6100022585595,-80.59900446663234,NaN,NaN,NaN
1350.9735074853613,318.82799585209403,0.825276639404891,28.61000225855686,-80.59900449902634,NaN,NaN,NaN
1350.899826276047,318.81739746480065,0.825275576256799,28.610002258554193,-80.5990045321185,NaN,NaN,NaN
1350.8250351382062,318.80656739933886,0.825274497035639,28.61000225855148,-80.59900456593402,NaN,NaN,NaN
1350.7491004403748,318.79549716217315,0.825273401252724,28.61000225854873,-80.59900460049948,NaN,NaN,NaN
1350.6719870081395,318.78417781951504,0.825272288396875,28.610002258545936,-80.59900463584272,NaN,NaN,NaN
1350.5936580286877,318.77259996764207,0.825271157933029,28.6100022585431,-80.59900467199313,NaN,NaN,NaN
1350.514074947885,318.7607537007395,0.825270009300728,28.610002258540227,-80.59900470898164,NaN,NaN,NaN
1350.4331973591668,318.7486285760174,0.8252688419125,28.610002258537296,-80.59900474684083,NaN,NaN,NaN
1350.3509828834542,318.73621357582726,0.825267655152098,28.610002258534326,-80.59900478560515,NaN,NaN,NaN
1350.267387039213,318.72349706646753,0.825266448372602,28.610002258531306,-80.59900482531087,NaN,NaN,NaN
1350.1823631016675,318.7104667533322,0.825265220894357,28.610002258528247,-80.5990048659964,NaN,NaN,NaN
1350.0958619500693,318.6971096320125,0.825263972002736,28.610002258525125,-80.59900490770238,NaN,NaN,NaN
1350.0078319017903,318.6834119349145,0.825262700945714,28.610002258521952,-80.59900495047174,NaN,NaN,NaN
1349.9182185318498,318.6693590728988,0.825261406931226,28.610002258518726,-80.59900499435005,NaN,NaN,NaN
1349.8269644763232,318.6549355713852,0.825260089124281,28.61000225851544,-80.59900503938566,NaN,NaN,NaN
1349.7340092178747,318.6401250002923,0.825258746643827,28.6100022585121,-80.59900508562983,NaN,NaN,NaN
1349.6392888514365,318.6249098970987,0.825257378559312,28.610002258508697,-80.59900513313711,NaN,NaN,NaN
1349.5427358277893,318.6092716822126,0.825255983886932,28.61000225850523,-80.5990051819655,NaN,NaN,NaN
1349.4442786725056,318.5931905657284,0.8252545615855,28.6100022585017,-80.5990052321768,NaN,NaN,NaN
1349.3438416773693,318.5766454445148,0.825253110551931,28.610002258498103,-80.59900528383689,NaN,NaN,NaN
1349.2413445609768,318.5596137884299,0.825251629616255,28.61000225849443,-80.59900533701612,NaN,NaN,NaN
1349.1367039352751,318.5420717511005,0.825250117562732,28.61000225849068,-80.59900539178896,NaN,NaN,NaN
1349.0298393167052,318.52399501261607,0.82524857321663,28.610002258486862,-80.59900544823135,NaN,NaN,NaN
1348.9206421788829,318.5053535017407,0.825246994996842,28.61000225848296,-80.59900550643717,NaN,NaN,NaN
1348.809010106449,318.48611713540896,0.825245381409271,28.61000225847897,-80.59900556650034,NaN,NaN,NaN
1348.6948334685992,318.46625348248233,0.825243730854103,28.610002258474903,-80.59900562852214,NaN,NaN,NaN
1348.5779951305428,318.4457275922319,0.825242041621461,28.610002258470736,-80.5990056926117,NaN,NaN,NaN
1348.4583697457495,318.4245017359942,0.825240311880966,28.61000225846648,-80.59900575888679,NaN,NaN,NaN
1348.3358229747762,318.40253511780605,0.825238539670201,28.61000225846212,-80.59900582747484,NaN,NaN,NaN
1348.2102106090265,318.37978354737845,0.825236722881777,28.610002258457662,-80.59900589851381,NaN,NaN,NaN
1348.0813775856154,318.3561990695515,0.825234859248758,28.61000225845309,-80.59900597215344,NaN,NaN,NaN
1347.949156876735,318.3317295432288,0.825232946328239,28.610002258448407,-80.5990060485565,NaN,NaN,NaN
1347.8133682338992,318.30631816146354,0.825230981482746,28.610002258443597,-80.59900612790038,NaN,NaN,NaN
1347.6738167637998,318.27990290274425,0.82522896185913,28.610002258438666,-80.59900621037877,NaN,NaN,NaN
1347.530291308027,318.25241590153814,0.825226884364533,28.610002258433596,-80.59900629620353,NaN,NaN,NaN
1347.3825625934548,318.22378272369724,0.82522474563892,28.610002258428384,-80.59900638560708,NaN,NaN,NaN
1347.2303811133622,318.1939215292911,0.825222542023581,28.61000225842302,-80.59900647884496,NaN,NaN,NaN
1347.0735293155167,318.16275426766043,0.82522027031609,28.610002258417506,-80.59900657616089,NaN,NaN,NaN
1346.9117184332613,318.13018666724946,0.825217926275749,28.61000225841182,-80.59900667784919,NaN,NaN,NaN
1346.7445615570366,318.0961006665038,0.825215504232039,28.610002258405956,-80.59900678427852,NaN,NaN,NaN
1346.5717026038271,318.06037937951777,0.82521299895172,28.610002258399902,-80.59900689581382,NaN,NaN,NaN
1346.3927460699895,318.02289247131273,0.825210404620074,28.610002258393646,-80.59900701286205,NaN,NaN,NaN
1346.2072544222774,317.98349479429106,0.825207714801454,28.61000225838717,-80.59900713587642,NaN,NaN,NaN
1346.014741834672,317.942024136325,0.825204922346596,28.610002258380455,-80.59900726536341,NaN,NaN,NaN
1345.8146668755676,317.89829856858057,0.82520201928437,28.61000225837349,-80.59900740189109,NaN,NaN,NaN
1345.6064237588985,317.8521132717404,0.8251989966923,28.610002258366254,-80.59900754609896,NaN,NaN,NaN
1345.3892112011274,317.80320683418375,0.825195842789151,28.610002258358723,-80.59900769880328,NaN,NaN,NaN
1345.1630212636485,317.75147787481967,0.825192557292936,28.610002258350892,-80.59900786032054,NaN,NaN,NaN
1344.92633096897,317.696457791306,0.825189117886553,28.610002258342714,-80.59900803211396,NaN,NaN,NaN
1344.6781837941828,317.6377808871393,0.825185510428945,28.610002258334163,-80.59900821532533,NaN,NaN,NaN
1344.417439781036,317.5750104879775,0.825181718053261,28.610002258325196,-80.59900841131812,NaN,NaN,NaN
1344.142785425475,317.50763394250816,0.82517772129075,28.610002258315767,-80.59900862169306,NaN,NaN,NaN
1343.8525248811063,317.43500296868444,0.825173495003842,28.61000225830583,-80.59900884847428,NaN,NaN,NaN
1343.544721241773,317.3563703479087,0.825169010401948,28.610002258295324,-80.59900909399492,NaN,NaN,NaN
1343.21760084048,317.2709893161432,0.825164240901983,28.610002258284187,-80.59900936058662,NaN,NaN,NaN
1342.8686230954252,317.1778520452022,0.825159148531763,28.610002258272345,-80.59900965139623,NaN,NaN,NaN
1342.4947585674952,317.0757382650278,0.825153687897644,28.610002258259687,-80.59900997023388,NaN,NaN,NaN
1342.0947371751272,316.96386267421855,0.825147838971963,28.610002258246194,-80.59901031955157,NaN,NaN,NaN
1341.6624825076824,316.84005490402774,0.825141511036293,28.610002258231656,-80.59901070612602,NaN,NaN,NaN
1341.1917203554308,316.7019508785571,0.825134609814679,28.610002258215868,-80.59901113733875,NaN,NaN,NaN
1340.676251723459,316.5470880480269,0.825127041401355,28.610002258198627,-80.59901162087878,NaN,NaN,NaN
1340.1061967541882,316.37178302874975,0.825118656999253,28.610002258179616,-80.59901216824701,NaN,NaN,NaN
1339.465244784558,316.1701236880133,0.825109212046574,28.610002258158286,-80.59901279790336,NaN,NaN,NaN
1338.7377418838182,315.9359853509048,0.825098470372184,28.610002258134134,-80.59901352897134,NaN,NaN,NaN
1337.9122704306264,315.6639591684458,0.825086257865646,28.610002258106803,-80.59901437833945,NaN,NaN,NaN
1336.9388661947276,315.3347628481919,0.825071828239933,28.610002258074676,-80.59901540621424,NaN,NaN,NaN
1335.76520509118,314.92753189823543,0.825054394394291,28.610002258036065,-80.5990166777425,NaN,NaN,NaN
1334.2884412295152,314.4036313747114,0.825032416421098,28.61000225798762,-80.59901831355707,NaN,NaN,NaN
1332.380206375492,313.71218343023895,0.825003990739242,28.61000225792523,-80.59902047251774,NaN,NaN,NaN
1329.5755576638999,312.6753476517285,0.824962248339532,28.610002257834036,-80.59902370990919,NaN,NaN,NaN
1324.938338646399,310.94679457587716,0.824893539996386,28.610002257684254,-80.59902910710233,NaN,NaN,NaN
1316.103426960426,307.60770247517286,0.824764881939162,28.61000225740545,-80.59903953300432,NaN,NaN,NaN
1307.2714606231864,304.15293820626044,0.824636616387659,28.610002257129448,-80.59905032007835,NaN,NaN,NaN
1299.7482123544557,301.442961503568,0.824524262178512,28.610002256880165,-80.59905878164534,NaN,NaN,NaN
1293.7725102171896,299.479670387342,0.824438863473576,28.610002256688276,-80.59906491177897,NaN,NaN,NaN
1284.9568039172038,296.1616808545054,0.824322736357216,28.610002256440637,-80.59907527179081,NaN,NaN,NaN
1279.838018548047,294.14746408122267,0.824252394445436,28.610002256290343,-80.5990815609335,NaN,NaN,NaN
1272.196810101026,291.38374745767373,0.824142410038063,28.610002256046737,-80.59909019029675,NaN,NaN,NaN
1263.3686541914158,288.25168492580974,0.82401928122401,28.61000225577416,-80.59909996977451,NaN,NaN,NaN
1254.543959329337,285.0223694361603,0.823898840243755,28.610002255510224,-80.59911005291262,NaN,NaN,NaN
1245.7212927898115,281.55484845643167,0.823775267154677,28.610002255241756,-80.59912087981792,NaN,NaN,NaN
1236.9053830172682,278.18152566480705,0.823643187147922,28.61000225494724,-80.599131412601,NaN,NaN,NaN
1228.0865707161097,274.88891842982616,0.823513584676891,28.61000225465711,-80.59914169335977,NaN,NaN,NaN
1219.265766067123,271.5156809857421,0.823386997485769,28.61000225437604,-80.59915222587635,NaN,NaN,NaN
1210.4481995028848,268.07495772765196,0.823257916608219,28.61000225408861,-80.59916296910907,NaN,NaN,NaN
1201.629274978507,264.48694195458006,0.823126232612018,28.61000225379599,-80.59917417224445,NaN,NaN,NaN
1192.8158188141165,261.10143848693247,0.822989260290837,28.610002253484172,-80.59918474306018,NaN,NaN,NaN
1184.0014573789715,258.0262378595081,0.82285886290004,28.610002253183833,-80.5991943449937,NaN,NaN,NaN
1175.187231436894,254.92471887549542,0.822739881046153,28.610002252914583,-80.59920402910303,NaN,NaN,NaN
1166.3740424205166,251.75279183720863,0.822621022348106,28.610002252646254,-80.59921393305281,NaN,NaN,NaN
1157.5626544696909,248.4952939153077,0.822499739884273,28.610002252372087,-80.59922410418707,NaN,NaN,NaN
1148.7535886081753,245.22066823094386,0.822375280888189,28.610002252088748,-80.59923432880065,NaN,NaN,NaN
1139.9421055989721,242.12197236338238,0.822249908012915,28.610002251799102,-80.59924400409515,NaN,NaN,NaN
1131.1336938086595,239.1645964591362,0.822130641995548,28.610002251523078,-80.59925323813555,NaN,NaN,NaN
1122.328691209623,236.1256898800279,0.822016889494757,28.610002251262927,-80.59926272674538,NaN,NaN,NaN
1113.5218970593362,232.87517649509508,0.821900752679777,28.6100022509991,-80.5992728760713,NaN,NaN,NaN
1104.714668320344,229.57763694967488,0.821777015138959,28.610002250714462,-80.59928317223057,NaN,NaN,NaN
1095.9127844825475,226.41986574770078,0.821651034854124,28.61000225042063,-80.5992930319805,NaN,NaN,NaN
1087.1087154592915,223.3818196779959,0.821529701355268,28.610002250136915,-80.5993025179035,NaN,NaN,NaN
1078.3083602337836,220.4590050682005,0.821413008470002,28.610002249863438,-80.59931164403052,NaN,NaN,NaN
1069.5077298780823,217.60464326726967,0.821300739104005,28.610002249600416,-80.59932055642213,NaN,NaN,NaN
1060.7077268298556,214.57187530643057,0.821191252889856,28.610002249347172,-80.59933002586489,NaN,NaN,NaN
1051.9163563666548,211.19134935698622,0.821075891026555,28.61000224908243,-80.59934058113895,NaN,NaN,NaN
1043.121812191212,207.713346953106,0.820947822572557,28.610002248783484,-80.59935144077119,NaN,NaN,NaN
1034.3241435986067,204.36754587584727,0.820815212678209,28.610002248469293,-80.59936188762113,NaN,NaN,NaN
1025.5287078539486,200.93306373867412,0.82068685716787,28.61000224816724,-80.59937261136672,NaN,NaN,NaN
1016.7335401343623,197.45812282663772,0.820555775015183,28.610002247857437,-80.59938346143981,NaN,NaN,NaN
1007.9459282371938,194.23335638311022,0.820423156761665,28.61000224753909,-80.59939353037409,NaN,NaN,NaN
999.1554491596677,191.33856771721113,0.820299088413873,28.610002247238924,-80.59940256899357,NaN,NaN,NaN
990.3634629737873,188.5978279987629,0.82018725658869,28.610002246969618,-80.59941112661429,NaN,NaN,NaN
981.5749486166978,185.7948472972175,0.820081918402754,28.610002246718402,-80.59941987857475,NaN,NaN,NaN
972.7854013398934,182.89933743124055,0.819974948068497,28.610002246463363,-80.5994289194461,NaN,NaN,NaN
963.9973637256846,180.0512120203876,0.819864625532745,28.61000224619793,-80.59943781236532,NaN,NaN,NaN
955.2102076546435,177.25946763349393,0.8197556786567,28.610002245934965,-80.5994465292418,NaN,NaN,NaN
946.4251764503846,174.5793353170704,0.819648844468718,28.610002245675847,-80.5994548976234,NaN,NaN,NaN
937.6438974876218,171.81533179964825,0.819546132119243,28.610002245428543,-80.59946352788243,NaN,NaN,NaN
928.8633078669718,168.7390955980299,0.819440849050722,28.610002245177416,-80.5994731330494,NaN,NaN,NaN
920.0860518360985,165.31179501404858,0.819324486001736,28.610002244899395,-80.59948383437147,NaN,NaN,NaN
911.3088175695752,161.83986041880638,0.819194910755438,28.61000224458483,-80.59949467505771,NaN,NaN,NaN
902.5318177932882,158.6987163859919,0.819062666724523,28.610002244258343,-80.59950448289136,NaN,NaN,NaN
895.6766626888108,156.1557866760491,0.8189671552033,28.61000224402517,-80.59951242287478,NaN,NaN,NaN
889.7531757018311,153.82558371820127,0.818884337939165,28.610002243823992,-80.59951969864524,NaN,NaN,NaN
880.9802484576946,150.65285165319435,0.818756085561098,28.610002243506987,-80.5995296051086,NaN,NaN,NaN
872.2063038252521,147.7857052804569,0.818634435316939,28.61000224320413,-80.59953855741844,NaN,NaN,NaN
863.4311456434456,144.95262823357123,0.818523993372839,28.610002242931056,-80.59954740335104,NaN,NaN,NaN
854.6624829172144,141.84719749627925,0.81841578231808,28.610002242666287,-80.59955709967433,NaN,NaN,NaN
845.8912220353837,138.65031502159866,0.818298208695743,28.610002242376073,-80.59956708154435,NaN,NaN,NaN
837.1243829008474,135.76248261071603,0.818176718784531,28.610002242071396,-80.59957609844379,NaN,NaN,NaN
828.746609408366,132.98849402558352,0.818070306119629,28.61000224180637,-80.59958475987996,NaN,NaN,NaN
820.618197197019,130.2656981892868,0.817967843624183,28.610002241551136,-80.59959326147313,NaN,NaN,NaN
811.8540488715128,127.69137691207257,0.817856565376989,28.610002241269857,-80.59960129947284,NaN,NaN,NaN
803.0906222869738,125.1211195282223,0.817757372865597,28.6100022410212,-80.59960932478354,NaN,NaN,NaN
794.3265174965196,122.25372414524793,0.817659327020017,28.610002240777817,-80.59961827787087,NaN,NaN,NaN
785.5726170870572,118.96124341053812,0.817551122518667,28.610002240509615,-80.59962855823466,NaN,NaN,NaN
780.0187245419206,116.8156541677159,0.817475044001403,28.610002240319172,-80.59963525757162,NaN,NaN,NaN
773.7721244385459,114.54935067993922,0.817386033257915,28.61000224009393,-80.5996423338239,NaN,NaN,NaN
765.0092467618402,111.38334784055736,0.817263781951254,28.610002239784407,-80.59965221927608,NaN,NaN,NaN
756.2507333342667,108.09963696099987,0.817143080002044,28.610002239479325,-80.59966247225705,NaN,NaN,NaN
747.4922380851556,104.78689422734806,0.817018391754299,28.610002239162757,-80.59967281588641,NaN,NaN,NaN
738.7339884579022,101.50826456251427,0.816892362119455,28.610002238841485,-80.59968305300193,NaN,NaN,NaN
729.9761643339525,98.19325146993785,0.816767418041384,28.61000223852267,-80.5996934037202,NaN,NaN,NaN
721.2191897743047,94.92170273571065,0.816641305618883,28.61000223819958,-80.59970361872638,NaN,NaN,NaN
712.4643007288512,91.7376018692581,0.81651664280888,28.61000223787912,-80.59971356068742,NaN,NaN,NaN
703.7121100587461,88.5052403069331,0.81639518976736,28.610002237567038,-80.59972365333651,NaN,NaN,NaN
694.9587173926002,85.13381432767359,0.816272297100163,28.610002237251106,-80.59973418019703,NaN,NaN,NaN
686.2103077616877,81.94840552026349,0.816144504084518,28.610002236919843,-80.59974412624196,NaN,NaN,NaN
677.4644988020729,78.75517482707116,0.816022832963662,28.610002236604682,-80.59975409670974,NaN,NaN,NaN
668.7145094260574,75.41302362311,0.81590132766701,28.61000223629005,-80.5997645321634,NaN,NaN,NaN
659.9688231985867,71.94934632843946,0.815774703836481,28.610002235961215,-80.59977534706725,NaN,NaN,NaN
651.2213411126068,68.31653398880255,0.815643385268953,28.610002235619472,-80.59978669007435,NaN,NaN,NaN
642.4798938949384,64.90122175186973,0.81550587623582,28.610002235258815,-80.59979735396429,NaN,NaN,NaN
633.7378992763537,61.565286134196015,0.815375434142797,28.61000223491634,-80.59980777001056,NaN,NaN,NaN
624.9931908260354,58.01223304399729,0.815248290502029,28.610002234583018,-80.59981886397928,NaN,NaN,NaN
616.2574454396522,54.62174752814858,0.815113976864406,28.610002234228507,-80.59982945035084,NaN,NaN,NaN
607.5173591910877,51.593745873275616,0.814984683717706,28.610002233885602,-80.5998389049114,NaN,NaN,NaN
598.7785244458652,48.83680054590902,0.814868475858087,28.61000223357696,-80.5998475131321,NaN,NaN,NaN
590.0399421554675,46.13199052448717,0.814762802576294,28.61000223329648,-80.59985595856678,NaN,NaN,NaN
581.3010934858289,43.26067200021697,0.814659793456466,28.610002233023305,-80.59986492390365,NaN,NaN,NaN
572.5637220697034,40.3730587850905,0.814551205584888,28.610002232734285,-80.59987394011867,NaN,NaN,NaN
563.8401322067346,37.20789178229638,0.81444177399378,28.6100022324431,-80.59988382296106,NaN,NaN,NaN
557.661911864979,34.853799091559274,0.814359713187081,28.61000223222423,-80.59989117332425,NaN,NaN,NaN
548.9280377082122,31.79753343920791,0.814237695437043,28.61000223189705,-80.59990071613565,NaN,NaN,NaN
540.1981987724046,28.652377643049896,0.814121213028271,28.610002231584556,-80.59991053649551,NaN,NaN,NaN
531.4662080232486,25.281967200431076,0.814002040188143,28.61000223126439,-80.59992106018515,NaN,NaN,NaN
522.7340515516747,21.8906322513985,0.81387478788507,28.610002230921296,-80.59993164920898,NaN,NaN,NaN
514.0066863945179,18.67466581900771,0.813746221318434,28.61000223057354,-80.59994169066631,NaN,NaN,NaN
505.282442538459,15.406573539189207,0.813623714144403,28.61000223024172,-80.59995189488014,NaN,NaN,NaN
496.5559058395333,11.837797338927965,0.81349983718659,28.610002229905636,-80.59996303794232,NaN,NaN,NaN
487.8333149373097,8.3769973922055,0.813365414436588,28.610002229539663,-80.599973843862,NaN,NaN,NaN
479.1096932806082,5.013910489673575,0.813233891571557,28.610002229180754,-80.59998434468478,NaN,NaN,NaN
470.385102989165,1.6469526719602,0.813105994231234,28.61000222883097,-80.59999485759403,NaN,NaN,NaN
461.66192153101025,-1.623784036471335,0.812978277240777,28.610002228480884,-80.60000507006477,NaN,NaN,NaN
452.94834062301265,-5.186442039303842,0.812854069696743,28.61000222813955,-80.60001619402362,NaN,NaN,NaN
445.59029654461295,-8.294839765968266,0.812742111326627,28.610002227831156,-80.60002589961097,NaN,NaN,NaN
436.870073161076,-11.906907781328083,0.812604677185571,28.610002227451826,-80.60003717784649,NaN,NaN,NaN
428.15301000683763,-15.489100463281135,0.812467742114523,28.610002227072957,-80.60004836279997,NaN,NaN,NaN
419.43434483590397,-18.893753397539626,0.812331859583959,28.6100022266963,-80.60005899340756,NaN,NaN,NaN
410.71755840127156,-22.180264664009943,0.812202290418292,28.610002226336302,-80.60006925513238,NaN,NaN,NaN
402.0011567090634,-25.440318936539057,0.81207734536789,28.610002225988264,-80.60007943424854,NaN,NaN,NaN
393.28590068274394,-28.76633989506497,0.811953704571991,28.610002225642894,-80.60008981933751,NaN,NaN,NaN
384.57225221063675,-32.034501164130354,0.811827884372954,28.6100022252909,-80.60010002376674,NaN,NaN,NaN
375.86073108554666,-35.11116940349707,0.811703942455495,28.61000222494377,-80.60010963028269,NaN,NaN,NaN
367.15134344889174,-38.2241251446554,0.8115868612728,28.61000222461467,-80.60011935010188,NaN,NaN,NaN
358.44082620796723,-41.52361117522956,0.811469032348709,28.610002224282272,-80.60012965233881,NaN,NaN,NaN
349.7305893270872,-44.87509408150433,0.811344637277988,28.610002223930938,-80.60014011692957,NaN,NaN,NaN
341.023114686434,-48.33665036700138,0.811217951282587,28.61000222357213,-80.60015092521081,NaN,NaN,NaN
332.3157231912088,-51.95308074785767,0.811087242318704,28.61000222320087,-80.60016221706728,NaN,NaN,NaN
323.6151685910906,-55.40600378523722,0.810950917631795,28.610002222813925,-80.60017299839228,NaN,NaN,NaN
314.910577232674,-58.60152189661182,0.810819794491383,28.61000222244147,-80.60018297600224,NaN,NaN,NaN
306.21073429629865,-61.96976034006802,0.810698128073417,28.610002222093442,-80.60019349291008,NaN,NaN,NaN
297.50917470164086,-65.48762250986285,0.810571144724638,28.61000222172933,-80.6002044769995,NaN,NaN,NaN
288.8068596592408,-68.8486841501892,0.810438527964671,28.610002221349664,-80.60021497149866,NaN,NaN,NaN
280.10693011455294,-72.07220778447137,0.810310978155317,28.61000222098378,-80.6002250365524,NaN,NaN,NaN
271.4090031813992,-75.09480748779328,0.81018863822654,28.610002220632527,-80.60023447424604,NaN,NaN,NaN
262.7120093223505,-77.87426748164727,0.810073734043978,28.61000222030235,-80.600243152766,NaN,NaN,NaN
254.01364218637363,-80.6428191774358,0.80996785812281,28.610002219996435,-80.60025179722616,NaN,NaN,NaN
245.32372597476586,-83.70432761877731,0.809863170953506,28.610002219691477,-80.60026135640751,NaN,NaN,NaN
236.63019265004183,-86.85549561861944,0.809748291176112,28.610002219357355,-80.60027119553975,NaN,NaN,NaN
227.93608278541217,-89.81089978996212,0.809629498515976,28.610002219013055,-80.60028042342364,NaN,NaN,NaN
219.24257186769435,-92.7507050145841,0.809517252484967,28.61000221868618,-80.60028960260176,NaN,NaN,NaN
210.5516603816858,-95.85206114388292,0.809406083569007,28.610002218360528,-80.6002992862026,NaN,NaN,NaN
201.8652547623613,-99.26725551046646,0.809289411235216,28.610002218016884,-80.60030994972449,NaN,NaN,NaN
194.58753431881507,-102.09558953372024,0.809183109004146,28.610002217705127,-80.60031878084757,NaN,NaN,NaN
185.89928881878856,-105.2795131636545,0.809056895468754,28.610002217335545,-80.6003287222552,NaN,NaN,NaN
177.21369073722138,-108.6875877934953,0.808936203096765,28.61000221697863,-80.6003393635466,NaN,NaN,NaN
168.52775302552175,-112.31169373884349,0.808808101025698,28.610002216598843,-80.60035067936906,NaN,NaN,NaN
159.8404633365147,-115.98231659535226,0.808671889191784,28.610002216195493,-80.60036214043481,NaN,NaN,NaN
151.15605263565027,-119.6570555880988,0.808533475422099,28.610002215785112,-80.60037361435269,NaN,NaN,NaN
142.47472755762638,-123.50289756798414,0.808394801017078,28.610002215371548,-80.6003856225185,NaN,NaN,NaN
133.7943144382893,-127.40642325590981,0.808250142876183,28.61000221493999,-80.60039781079452,NaN,NaN,NaN
125.11157447626861,-131.19547395644392,0.808102990451265,28.610002214501577,-80.60040964163657,NaN,NaN,NaN
116.4371823096845,-134.76235233004823,0.807959786410001,28.61000221407511,-80.60042077877301,NaN,NaN,NaN
107.75780685638891,-138.14489508432615,0.807824539905203,28.610002213671365,-80.6004313403443,NaN,NaN,NaN
99.07870615279369,-141.55558910669046,0.807696330846533,28.61000221328581,-80.60044198981443,NaN,NaN,NaN
90.4039727624944,-144.81043337050238,0.807567732189114,28.610002212899968,-80.60045215266297,NaN,NaN,NaN
81.72906817072602,-148.02816839938293,0.807444539523685,28.610002212528578,-80.60046219964251,NaN,NaN,NaN
73.05366235134817,-151.32383342863972,0.807323036894517,28.61000221216024,-80.60047248994883,NaN,NaN,NaN
64.37924452151556,-154.54927151553653,0.807198953372645,28.610002211784824,-80.60048256098023,NaN,NaN,NaN
55.70706337948689,-157.6384357204203,0.807077161277776,28.610002211416486,-80.60049220651328,NaN,NaN,NaN
47.0358902638933,-160.53273862333126,0.806960309067876,28.610002211063243,-80.60050124361602,NaN,NaN,NaN
38.36795813712773,-163.49747944764448,0.806850666911365,28.610002210728343,-80.60051050065246,NaN,NaN,NaN
29.700243181855512,-166.75664952864173,0.806739097077951,28.610002210384017,-80.60052067700782,NaN,NaN,NaN
